category,product_url,review,rating
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,"Bahan nyaman dan lembut, Sempurna untuk remaja dan dewasa, Bahan berkualitas premium, Fashion oversize untuk tampilan trendy, Bahan kringkel airflow yang unik,",5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,"Gaya blouse Korea yang modis, Desain stylish dan trendy, Banyak pilihan warna, Fashion oversize untuk tampilan trendy,",5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,"Blouse serbaguna untuk segala kesempatan, Banyak pilihan warna, Fashion oversize untuk tampilan trendy,",5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,"Blouse serbaguna untuk segala kesempatan, Desain stylish dan trendy Banyak aneka pilihan warna menarik",5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,"bagus,, bahannya crinkle,, Alhamdulillah sellernya amanah,, dan responnya baik,, makasih banyak yaaaa🫰Sempurna untuk remaja dan dewasa, Pilihan ukuran yang luas untuk segala bentuk tubuh,",5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,"Pilihan ukuran yang luas untuk segala bentuk tubuh, Desain stylish dan trendy, Blouse serbaguna untuk segala kesempatan,",5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,"Gaya blouse Korea yang modis, Blouse serbaguna untuk segala kesempatan, Bahan berkualitas premium, Bahan nyaman dan lembut,",5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,"bajunya cantik ukurannya pas, aku kira bakal kekecilan pakai ukuran M untuk bb aku yang 50 tb 150 tapi ternyata passs",5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,"Bahan nyaman dan lembut, Pilihan ukuran yang luas untuk segala bentuk tubuh, Gaya blouse Korea yang modis,",5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,okeee,5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,"Desain stylish dan trendy, Bahan berkualitas premium, Blouse serbaguna untuk segala kesempatan, Gaya blouse Korea yang modis,",5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,"maaf fotonya gak sesuai, tapi bajunya bagusssss banget untuk TB 150 dan BB 50 ngga kebesaran ngga kekecilan bagus bgggggtttttt maakaciwwww",5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,"oke pas sesuaiii dengan deskripsiii bagus modelnya, sangan rekomendeed sekaliiiii ok bgt siiiiiip",5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,"Sempurna untuk remaja dan dewasa, Gaya blouse Korea yang modis,",5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,Alhamdulillah paketnya dah sampai dalam keadaan baik dan pengiriman nya pun cepat masyaallah sekali bajunya bagus banget ukurannya pun pas bahan nya pun bagus adem tebel juga g nerawang thank abang kuring dan selernya 💯💯🙏🙏🙏🙏,5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,"Desain stylish dan trendy, Sempurna untuk remaja dan dewasa, Bahan kringkel airflow yang unik, Bahan nyaman dan lembut,",5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,"Bahan nyaman dan lembut, Desain stylish dan trendy, Fashion oversize untuk tampilan trendy, Pilihan ukuran yang luas untuk segala bentuk tubuh,",5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,"Sempurna untuk remaja dan dewasa, Banyak pilihan warna, Pilihan ukuran yang luas untuk segala bentuk tubuh,",5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,"Blouse serbaguna untuk segala kesempatan, Sempurna untuk remaja dan dewasa, Desain stylish dan trendy,",5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,"Bahan berkualitas premium, Banyak pilihan warna, Bahan kringkel airflow yang unik, Pilihan ukuran yang luas untuk segala bentuk tubuh,",5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,"Bahan berkualitas premium, Fashion oversize untuk tampilan trendy, Bahan kringkel airflow yang unik, Blouse serbaguna untuk segala kesempatan, Blouse serbaguna untuk segala kesempatan, Bahan nyaman dan lembut, Blouse serbaguna untuk segala kesempatan, Pilihan ukuran yang luas untuk segala bentuk tubuh, Gaya blouse Korea yang modis, Pilihan ukuran yang luas untuk segala bentuk tubuh, Sempurna untuk remaja dan dewasa, Gaya blouse Korea yang modis,",5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,"Banyak pilihan warna, Desain stylish dan trendy, Blouse serbaguna untuk segala kesempatan, Bahan berkualitas premium, Bahan nyaman dan lembut, Gaya blouse Korea yang modis, 👍👍",5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,"Gaya blouse Korea yang modis, Fashion oversize untuk tampilan trendy, Pilihan ukuran yang luas untuk segala bentuk tubuh, Banyak pilihan warna,",5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,"dari bahan, warna dan ukuran semuanya oke pengiriman juga cepat toko nya amanah. buat Abang kurir nya makasih",5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,bagus banget.. cuma nerawang klo putih..jd hrs pake Daleman lg . beli lg diskon pas 6.6..nyesel bli 1 hahaha..,5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,bajunya bagus sesuai pesanan. ni udh order yg ke 2 model kek gini sesui. ukurannya pas dipake. makasih ya,5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,"Blouse serbaguna untuk segala kesempatan, Bahan nyaman dan lembut, nyaman di pake",5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,order ke 3x nyaa wlau sama model beda wrna 😆😆 karna saking enak adem bahannya sma smua baju gpp yg pnting nyaman d pakai 😍milo hitam skrng maroon 🥰,5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,bajunya bagus ukurannya pas di bb aku yg 68.. tapi sayang baju yg putih ada noda nya. kalau yg 2 lainnya sudah bagus.,4
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,"maaf baru saya ulas murah banget dapat harga 28 sukses terus lazada dan terimakasih juga abang kurir nyaSempurna untuk remaja dan dewasa,",5
Baju,https://www.lazada.co.id/products/pdp-i7261980969-s14301254145.html,"allhamdulillah barang telah tiba tengan selamat terimakasih ^^Blouse serbaguna untuk segala kesempatan,",5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,Kesesuaian:,5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"bahan kaya scuba gitu deh jahitan ya lumayan harga 25k lumayan banget kannn pengiriman gercep uk All sixe longgar2 nyaman buat BB 41 TB 158cm sepertinya all sixe nya mentok buat BB 47 Kg an, kalo lebih kerut2 draperinya bakql kureng kliatan",4
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"Warna polos dengan tampilan rapi, Detil anyaman berbenang 100 cm, Ideal untuk pakaian santai, Bahan anyam yang lentur,",5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"aduh gays ini cakep Poll, buat kalian yang penasaran sama model kek gini dengan bajed dikit wajib CO disini cakep banget kan lumayan buat ganti""🥰🥰 saran untuk BB 60 ke atas ga bakal muat ya ini untuk yang under 57 kebawah",5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"bagus bangettt bahannya tebelllll top bangettt pokoknya wajib beli disnii jangan raguuuuu jangan bimbang beli disni udah pasti tebell sayanggg wkwkwkwk,bakalan jadi langganan sihhh top banget produknya, harga segitu kualitas baguss tebelll",5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,Kenyamanan:,5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"asli baguuus banget dong 😭 padahal murah harganya, modelnya stylish,modis abiss.. bahannya juga nyaman dipakai gak bikin gerah, suka bgt pokoknya 😍",5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,bagussss bahannya tebal sukaaaaaa harus beli diisiniii realpictttt jangan lupa beli diaini di jamin gabakalan nyesel👍🏻😉,5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"cuakep poll woyyy, walaupun di aku kebesaran dikit sampe harus dikecilin dulu, tapi bener2 sesuai ekspektasi aku",5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,bagusss banettttt pokoknya wajib beli sihhhhhh bagussss bangetttt lucuuuuu,5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"baru nyampe paketanya,bagus sesuai pesanan,bhn lembut dipake kelihatan keren pokoke mantap👍👍👍👍👍",5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,bagussss banget worth it dan harganya murah meriah bangetttt sukaaakkkk sama bajunya cantikkkk,5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"bagus sekali model bajunya. ga bikin gendut. ini aku BB 57 tb 155 cm.buat BB 60 keatas ga recommend sihDetil anyaman berbenang 100 cm, Ideal untuk pakaian santai,",5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"Bahan nyaman,pas dan bahan anyam yang lentur.",5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"Model baju polio klasik, Bahan anyam yang lentur, baguss,model nya bguss",5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"seperti pada gambar, pengiriman cepat",5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"SUMPAH BAGUS BGTTT awalnya sempet ragu karna dpt harga murah 25k gratong lagii, ga expect trnyata sebagus ituuu modelis bgtt bahannya jga ga tipis 😍😍",5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"lumayan lah ya sesuai harga aja bahannya , belom dicoba si gerah apa engga bahannya, pengirimannya juga cepet si",5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"Baguss banget , bahannya adem.. lumayan tebal,, melar jugaa suka bgt.,, ga nyesel beli semua warna",5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"Panjang tubuh 50 cm pas ukuran,",5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"baju atasan april nya bagus sekali,sesuai pesanan saya dan sesuai gambar,toko nya amnah,pesan 2 baju,sukses terus buat toko nya,saya kasih bintang banyak",5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"Bahan anyam yang lentur, Panjang tubuh 50 cm pas ukuran, Ideal untuk pakaian santai, Model baju polio klasik, Warna polos dengan tampilan rapi,",5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"Model baju polio klasik, Warna polos dengan tampilan rapi, kekinian, sayang nya untuk BB 53 kekecilan menurut ku.",4
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,BENERAN BAGUS ANJRITTTT REAL PICTTT WARNANYA JUGAAA SESUAIIII!!!!! BAHAN LUMAYAN TEBELLL 🫰🏻🤎 buat bb 44 masii masukk kokk nge press body malahh cocok deh pkonyaa. ga nyangka jg dpt harga 8k doangg???!! 😩👍🏻,5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"sesuai pesanan saya,dan sesuai gambar,bahan adem,melar,model keren,baju nya bagus sekali",5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"Ideal untuk pakaian santai,",5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"Panjang tubuh 50 cm pas ukuran, Bahan anyam yang lentur, Detil anyaman berbenang 100 cm, bagus juga",5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,Kenyamanan:,4
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"Detil anyaman berbenang 100 cm, Bahan anyam yang lentur, Model baju polio klasik, Ideal untuk pakaian santai,",4
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"Ideal untuk pakaian santai, bagussssss cocokk pokok nya bnyaak pilihan warnaaaaaa",5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"Ideal untuk pakaian santai, Bahan anyam yang lentur, Warna polos dengan tampilan rapi,",5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"baguss baguss, sesuaii sama yang di gambar nyaa sukaa bangett",5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"Bajunya murah kualitas nya biasa aja sesuai kaya harganya udah ,bahanya juga tipis tapi berharap aka dari baju yanbg harganya murahh yakaan ,tapi saya saya pesen 2 baju berbeda tapi malah dikirim baju yanbb sama",5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"Detil anyaman berbenang 100 cm, Ideal untuk pakaian santai,",4
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"Warna polos dengan tampilan rapi, Ideal untuk pakaian santai, Panjang tubuh 50 cm pas ukuran,",5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"Ideal untuk pakaian santai, Bahan anyam yang lentur, Detil anyaman berbenang 100 cm, Warna polos dengan tampilan rapi,",5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"bagussss rapi,pass Baju murah tapi kualitas nya gak murahannnnn huwaa mau nangiss pass liatnya juga sesuai ekseptasi bgttt recomended bgtttttt buat yg suka bli kaos polos disini, bahannya adem jugaa",5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"Model baju polio klasik, Ideal untuk pakaian santai, Warna polos dengan tampilan rapi, Panjang tubuh 50 cm pas ukuran, Detil anyaman berbenang 100 cm, Bahan anyam yang lentur,",5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"Bahan anyam yang lentur, Ideal untuk pakaian santai, Detil anyaman berbenang 100 cm, Warna polos dengan tampilan rapi, Model baju polio klasik,",5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"Warna polos dengan tampilan rapi, Ideal untuk pakaian santai, Panjang tubuh 50 cm pas ukuran, Detil anyaman berbenang 100 cm,",5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,sudah nyampe bagus makasih LAZADA,5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"Model baju polio klasik, Panjang tubuh 50 cm pas ukuran, Ideal untuk pakaian santai,",5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"Model baju polio klasik, Bahan anyam yang lentur, Ideal untuk pakaian santai, bagusss ii lope deh💖💖",5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,aku beli dia sekaligus dan emang bagus dapet hrga murah pula bakal psen lagi dan mau semua harga karna harganya worthit,5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"Ideal untuk pakaian santai, Warna polos dengan tampilan rapi, Model baju polio klasik, Detil anyaman berbenang 100 cm,",5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"bagus banget aku dapet harga murah pula, recom banget sii ini, aku jga mau beli lagi hihi top top top",5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"Model baju polio klasik, Bahan anyam yang lentur",5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"Detil anyaman berbenang 100 cm, Warna polos dengan tampilan rapi, model nya bagus ..respon toko cepat top banget pokok nya nanti mau bli lagi yg warna lain nya ..",5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,oke trimakasih paket sudah nyampe rumah dengan aman rilfik sesuai pesanan rekom banget 👍,5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"*Abaya bisa dipakai utk badan kecil & besar jumbo . Bahan melar ,tebal *Di bagian tangan ada yg pakai variasi kancing+resleting dan ada yg TIDAK PAKAI *NON hijab @59.000",5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"Detil anyaman berbenang 100 cm, Bahan anyam yang lentur, Model baju polio klasik,",4
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"Detil anyaman berbenang 100 cm, Panjang tubuh 50 cm pas ukuran, sangattt cocok dan pass di badan ku BB 47",5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"Warna polos dengan tampilan rapi, Panjang tubuh 50 cm pas ukuran, Warna polos dengan tampilan rapi, Panjang tubuh 50 cm pas ukuran, Warna polos dengan tampilan rapi, Panjang tubuh 50 cm pas ukuran, Warna polos dengan tampilan rapi, Panjang tubuh 50 cm pas ukuran,",5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"asli baguuus banget dong 😭 harganya murah + tukar koin jadi tambah murah, modelnya stylish,modis abiss.. bahannya juga nyaman dipakai gak bikin gerah, suka bgt pokoknya 😍 di-mix and match sama rok cakep poll si ini..",5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"Panjang tubuh 50 cm pas ukuran, Ideal untuk pakaian santai, Detil anyaman berbenang 100 cm,",4
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"Bahan anyam yang lentur, Panjang tubuh 50 cm pas ukuran, Model baju polio klasik,",5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,ukuran pas bahan bagus pas harga lumayan murah desain yang bagus,5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"bahannya enakk, pas banget di aku, baguss bajunyaaa, aku dapet harga murah",4
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"Warna polos dengan tampilan rapi, Panjang tubuh 50 cm pas ukuran,",5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"Model baju polio klasik, Bahan anyam yang lentur, Panjang tubuh 50 cm pas ukuran, Warna polos dengan tampilan rapi,",5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"Detil anyaman berbenang 100 cm, Bahan anyam yang lentur, Warna polos dengan tampilan rapi, Ideal untuk pakaian santai, Panjang tubuh 50 cm pas ukuran,",5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,aaahhh mantuulllll pokonya maahh.. selalu amanah yaa kaa...selalu berkah buat tokonyA...🤲😍😍,5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,Gaya:,4
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"Bagus banget pas dibadan,bahan knit tapi engga melar,cocok buat yang badannya kurus tinggi kalo yang badannya kayak aku jangan coba2 dehh😭Padahal udah suka banget sama model nya😭😭",5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"Ideal untuk pakaian santai, Ideal untuk pakaian santai, Panjang tubuh 50 cm pas ukuran, Model baju polio klasik, Detil anyaman berbenang 100 cm, Bahan anyam yang lentur, Bahan anyam yang lentur, Warna polos dengan tampilan rapi,",5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"Detil anyaman berbenang 100 cm, Bahan anyam yang lentur, Panjang tubuh 50 cm pas ukuran, Warna polos dengan tampilan rapi,",5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"udah dateng dengan kondisi aman. desain sesuai dgn pic. bahan knit ga terlalu stretchy ya. bisa liat di fotoku LD 90cm, LP 80cm, pjg baju 50cm sesuai deskripsi. dipake anakku BB 39kg TB 153cm. jahitan rapi diobras jg, paling cuma tinggal potong benang2 sisa aja. warna broken white bagus cerah, ketebalan sedang dan baiknya tetep pake daleman krn kayanya ga tll nyerep keringet, biar nyaman dan ga bau keti wkwkwk. harga affordable udh dapet baju dgn kualitas yg cukup ok. makasih seller n lzd.",5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,Alhamdulillah sesuai pesanan makasih,5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,bajunya bagus banget muat di bb aku yg 55 ngga ngetat untuk bb 60masih muat pokoknya luv bgt sm produk ini ga pernh kecewa pokoknya harganya murah kualitas ga murahan,5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"kualitasnya bagus bangett udah gitu bahannya tebel ga nerawang pokoknya jangan ragu buat beli disniiiiii,harganya murah kualitas ga murahan,udah beli 2 kali disniiiiii pokoknya barangnya bagus tebel ga nerawang,bintanggg seribu buat toko iniii",5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"Detil anyaman berbenang 100 cm, Warna polos dengan tampilan rapi, Panjang tubuh 50 cm pas ukuran, bag👻Panjang tubuh 50 cm pas ukuran, Detil anyaman berbenang 100 cm, Ideal untuk pakaian santai, Bahan anyam yang lentur,",5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"Bahan anyam yang lentur, Warna polos dengan tampilan rapi,",5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,baguss untuk baju di harga segitu Worthit lahh yaaaa sesuai harga ga tipis ga teballllll bb 40 tb 155 pas,5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"lumayan lah dengan harga segituuu Ideal untuk pakaian santai,",5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"Model baju polio klasik, Detil anyaman berbenang 100 cm,",5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"bagus banget, bahan nya adem dan lembut",5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"Panjang tubuh 50 cm pas ukuran, Bahan anyam yang lentur,",5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"Warna polos dengan tampilan rapi, Detil anyaman berbenang 100 cm, Model baju polio klasik, Panjang tubuh 50 cm pas ukuran, Panjang tubuh 50 cm pas ukuran, Bahan anyam yang lentur, Ideal untuk pakaian santai,",5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,pas untuk di bb 57 cuma bagian lengan nya sempit tp msih okei next order lagii ini dapet harga promo 20ribu,5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,Gaya:,5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"bagus banget , pengiriman nya juga cepat pokoee mantap",5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"bagus banget model bajunya kalau dipakai harga juga murah bangeeet loh ,aku CO 2 pcs marun & abu. bb aku 56.7 kg tb 155 cm. kalo BB 60 an up sih kayanya ga muat ya",5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"Panjang tubuh 50 cm pas ukuran, Model baju polio klasik, Detil anyaman berbenang 100 cm, Warna polos dengan tampilan rapi,",5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"bajunya baguss, warnanya juga sesuai, dapett hargaa murahh jugaa. terimakasii✨",5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,bagus bangettt,5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,baguss bgt baju nyaa,5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,bagusss bangettt sesuai ekspektasi,5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"Bahan anyam yang lentur, Warna polos dengan tampilan rapi, bagus, sesuai, cocok buat berhijab dan non hijab",5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,bagus BJU nya bhn nya lembut,5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"baguss si cuma aga tipissss gapapa worth it btw aku dpet harga cuma 17rb Warna polos dengan tampilan rapi, Panjang tubuh 50 cm pas ukuran, Bahan anyam yang lentur, deh",5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"Detil anyaman berbenang 100 cm, Warna polos dengan tampilan rapi, Panjang tubuh 50 cm pas ukuran, Model baju polio klasik,",5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"Detil anyaman berbenang 100 cm, Warna polos dengan tampilan rapi, Ideal untuk pakaian santai,",4
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,kualitasnya bagus dan sesuai harapan saya,4
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"Warna polos dengan tampilan rapi, Ideal untuk pakaian santai, packingan aman, Terima Kasih..",5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"baguss....bahanya sesuai harga lah, bukan yg lentur.tpi ini juga baguss koo dn murahhh ..Warna polos dengan tampilan rapi, Detil anyaman berbenang 100 cm, Model baju polio klasik,",5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"Bahan anyam yang lentur, Ideal untuk pakaian santai, Panjang tubuh 50 cm pas ukuran, Detil anyaman berbenang 100 cm, Model baju polio klasik,",5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,kereeeeeeen bangeeeeettttt👌👌👌👌👌,5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,pokoe sipppppppp sesuai pesanan❤❤❤❤❤,5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,mantaabbbb daaahh🔥🥰🥰,5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,baguss tp kenapa iyaa yg satu crop yg satu ngga padahal satu toko ... JD buat anak aku satu nya semoga sukses selalu iyaa toko nya,5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"kecil polll ga muat untuk bb 50 kg huhu, kirain bakal beneran bisa ld 120, jadinya ga kepake dehhhh",3
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"Ideal untuk pakaian santai, Warna polos dengan tampilan rapi, bagus bagus bagus elegan kecil tapi ho",3
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"Warna polos dengan tampilan rapi, Bahan anyam yang lentur, Detil anyaman berbenang 100 cm, baguss nyamann",5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"Warna polos dengan tampilan rapi, Ideal untuk pakaian santai, Panjang tubuh 50 cm pas ukuran, Bahan anyam yang lentur, Model baju polio klasik,",5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,cepat sekali,4
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,bajunya bagus sukaaaa🎉,5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"memang sih ada harga ada rupa,, jahitan tdk rapi, beli 4 warna sekaligus tp ukuran beda"" ada yg pas ada yg kekecilan",3
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"Baguss banget , bahannya adem.. lumayan tebal,, melar jugaa suka bgt.,, ga nyesel beli semua warna .. tinggal nanti beli lagi wrna putihnya",5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,Cantik baguss sukaa bahan okee warna sesuai next belii Cantik baguss sukaa bahan okee warna sesuai next belii Cantik baguss sukaa bahan okee warna sesuai next belii lgiii,5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,"bajunya bagus banget, bahannya juga enak, worth it bgt dengan harga segitu, thankyou ya next bakal beli lagi si pasti",5
Baju,https://www.lazada.co.id/products/pdp-i8385068759-s116256725430.html,standar lah untuk harga promo di 25k bahan rib knit biasa bukan yang premium untuk bagian atasnya tidak di jahit apa memang seperti itu ya,3
